"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 19:38:33,680,7787.000000,-1041.000000,2.000000,2.000000,3279.000000,204.000000,3235.000000,52.000000,283.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3261.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:38:38,682,7806.000000,-1044.000000,2.000000,2.000000,3287.000000,204.000000,3243.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3269.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:38:43,681,7819.000000,-1058.000000,2.000000,2.000000,3294.000000,204.000000,3250.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3275.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:38:48,684,7831.000000,-1057.000000,2.000000,2.000000,3299.000000,204.000000,3255.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3281.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:38:53,682,7851.000000,-1072.000000,2.000000,2.000000,3307.000000,204.000000,3264.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3289.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:38:58,675,7859.000000,-1071.000000,2.000000,2.000000,3310.000000,204.000000,3268.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3292.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:03,681,7868.000000,-1071.000000,2.000000,2.000000,3313.000000,204.000000,3271.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3295.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:08,683,7874.000000,-1078.000000,2.000000,2.000000,3315.000000,204.000000,3275.000000,52.000000,284.000000,26.000000,241.000000,9.000000,0.000000,1000.000000,3298.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:13,680,7886.000000,-1067.000000,2.000000,2.000000,3320.000000,204.000000,3281.000000,52.000000,284.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3303.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:18,679,7891.000000,-1064.000000,2.000000,2.000000,3322.000000,204.000000,3283.000000,52.000000,284.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3305.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:23,681,7897.000000,-1072.000000,2.000000,2.000000,3324.000000,133.000000,3285.000000,52.000000,285.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3307.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:28,689,7901.000000,-1069.000000,2.000000,2.000000,3325.000000,133.000000,3288.000000,52.000000,285.000000,26.000000,242.000000,9.000000,3.000000,1000.000000,3309.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:33,687,7909.000000,-1069.000000,2.000000,2.000000,3328.000000,133.000000,3293.000000,52.000000,285.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3313.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:38,681,7913.000000,-1071.000000,2.000000,2.000000,3330.000000,133.000000,3295.000000,52.000000,285.000000,26.000000,242.000000,9.000000,3.000000,1000.000000,3314.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:43,684,7915.000000,-1069.000000,2.000000,2.000000,3331.000000,133.000000,3297.000000,52.000000,285.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3316.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:48,679,7919.000000,-1064.000000,2.000000,2.000000,3332.000000,133.000000,3299.000000,52.000000,285.000000,26.000000,241.000000,9.000000,3.000000,1000.000000,3317.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:53,684,7924.000000,-1067.000000,2.000000,2.000000,3334.000000,133.000000,3303.000000,52.000000,285.000000,26.000000,241.000000,9.000000,7.000000,1000.000000,3319.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:39:58,680,7927.000000,-1069.000000,2.000000,2.000000,3336.000000,133.000000,3305.000000,52.000000,285.000000,26.000000,242.000000,9.000000,7.000000,1000.000000,3321.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:03,680,7930.000000,-1062.000000,2.000000,2.000000,3337.000000,133.000000,3307.000000,24.000000,285.000000,26.000000,242.000000,9.000000,7.000000,1000.000000,3322.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:08,685,7930.000000,-1062.000000,2.000000,2.000000,3337.000000,133.000000,3307.000000,24.000000,285.000000,26.000000,242.000000,9.000000,7.000000,1000.000000,3322.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:13,679,7933.000000,-1062.000000,2.000000,2.000000,3338.000000,133.000000,3308.000000,24.000000,285.000000,26.000000,242.000000,9.000000,7.000000,1000.000000,3323.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:18,681,7937.000000,-1060.000000,2.000000,2.000000,3339.000000,133.000000,3309.000000,24.000000,285.000000,26.000000,242.000000,9.000000,7.000000,1000.000000,3325.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:23,681,7939.000000,-1057.000000,2.000000,2.000000,3340.000000,133.000000,3310.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3326.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:28,681,7940.000000,-1053.000000,2.000000,2.000000,3340.000000,133.000000,3311.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3326.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:33,682,7941.000000,-1053.000000,2.000000,2.000000,3341.000000,133.000000,3311.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3327.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:38,688,7943.000000,-1058.000000,2.000000,2.000000,3341.000000,133.000000,3312.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3327.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:43,678,7944.000000,-1051.000000,2.000000,2.000000,3342.000000,133.000000,3312.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3328.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:48,682,7946.000000,-1053.000000,2.000000,2.000000,3342.000000,133.000000,3313.000000,24.000000,285.000000,26.000000,242.000000,9.000000,11.000000,1000.000000,3328.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:53,675,7947.000000,-1057.000000,2.000000,2.000000,3343.000000,133.000000,3313.000000,24.000000,286.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3329.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:40:58,682,7948.000000,-1053.000000,2.000000,2.000000,3343.000000,133.000000,3314.000000,24.000000,285.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3329.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:03,681,7949.000000,-1050.000000,2.000000,2.000000,3343.000000,133.000000,3314.000000,24.000000,286.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3330.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:08,681,7949.000000,-1051.000000,2.000000,2.000000,3344.000000,133.000000,3314.000000,24.000000,285.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3330.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:13,681,7951.000000,-1053.000000,2.000000,2.000000,3344.000000,133.000000,3315.000000,24.000000,286.000000,26.000000,243.000000,9.000000,15.000000,1000.000000,3330.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:18,682,7952.000000,-1048.000000,2.000000,2.000000,3344.000000,133.000000,3315.000000,24.000000,286.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3331.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:23,681,7953.000000,-1044.000000,2.000000,2.000000,3345.000000,133.000000,3316.000000,24.000000,286.000000,26.000000,242.000000,9.000000,15.000000,1000.000000,3331.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:28,682,7953.000000,-1053.000000,2.000000,2.000000,3345.000000,133.000000,3316.000000,24.000000,286.000000,26.000000,242.000000,9.000000,19.000000,1000.000000,3332.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:33,681,7954.000000,-1050.000000,2.000000,2.000000,3345.000000,133.000000,3316.000000,24.000000,286.000000,26.000000,242.000000,9.000000,19.000000,1000.000000,3332.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:38,684,7954.000000,-1051.000000,2.000000,2.000000,3345.000000,133.000000,3316.000000,24.000000,286.000000,26.000000,242.000000,9.000000,19.000000,1000.000000,3332.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:43,678,7955.000000,-1048.000000,2.000000,2.000000,3345.000000,133.000000,3317.000000,24.000000,286.000000,26.000000,243.000000,9.000000,19.000000,1000.000000,3332.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:48,682,7956.000000,-1053.000000,2.000000,2.000000,3346.000000,133.000000,3317.000000,24.000000,286.000000,26.000000,243.000000,9.000000,19.000000,1000.000000,3333.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:53,682,7957.000000,-1053.000000,2.000000,2.000000,3346.000000,133.000000,3317.000000,24.000000,286.000000,26.000000,243.000000,9.000000,19.000000,1000.000000,3333.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:41:58,681,7957.000000,-1050.000000,2.000000,2.000000,3346.000000,133.000000,3317.000000,24.000000,286.000000,26.000000,243.000000,9.000000,19.000000,1000.000000,3333.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:03,681,7958.000000,-1051.000000,2.000000,2.000000,3347.000000,133.000000,3317.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3333.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:08,684,7959.000000,-1050.000000,2.000000,2.000000,3347.000000,133.000000,3318.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3334.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:13,681,7959.000000,-1053.000000,2.000000,2.000000,3347.000000,133.000000,3318.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3334.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:18,679,7959.000000,-1057.000000,2.000000,2.000000,3347.000000,133.000000,3318.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3334.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:23,682,7960.000000,-1058.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3334.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:28,688,7961.000000,-1053.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3335.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:33,678,7961.000000,-1062.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,243.000000,9.000000,23.000000,1000.000000,3335.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:38,684,7962.000000,-1057.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,242.000000,9.000000,27.000000,1000.000000,3335.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:43,681,7962.000000,-1057.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,242.000000,9.000000,27.000000,1000.000000,3335.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:48,680,7963.000000,-1062.000000,2.000000,2.000000,3348.000000,133.000000,3319.000000,24.000000,286.000000,26.000000,243.000000,9.000000,27.000000,1000.000000,3336.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:53,680,7964.000000,-1067.000000,2.000000,2.000000,3349.000000,133.000000,3320.000000,24.000000,286.000000,26.000000,243.000000,9.000000,27.000000,1000.000000,3336.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:42:58,688,7964.000000,-1060.000000,0.000000,2.000000,3349.000000,133.000000,3320.000000,24.000000,286.000000,26.000000,243.000000,9.000000,27.000000,1000.000000,3336.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:03,687,7964.000000,-1064.000000,0.000000,2.000000,3350.000000,133.000000,3320.000000,24.000000,286.000000,26.000000,243.000000,9.000000,27.000000,1000.000000,3337.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:08,679,7966.000000,-1067.000000,0.000000,2.000000,3350.000000,133.000000,3320.000000,24.000000,286.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3337.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:13,681,7966.000000,-1069.000000,0.000000,2.000000,3350.000000,133.000000,3321.000000,24.000000,287.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3337.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:18,681,7966.000000,-1069.000000,0.000000,2.000000,3350.000000,133.000000,3321.000000,24.000000,287.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3337.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:23,681,7967.000000,-1062.000000,0.000000,2.000000,3351.000000,133.000000,3321.000000,24.000000,286.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3337.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:28,681,7968.000000,-1062.000000,0.000000,2.000000,3351.000000,133.000000,3322.000000,24.000000,287.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3338.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:33,681,7968.000000,-1067.000000,0.000000,2.000000,3351.000000,133.000000,3322.000000,24.000000,287.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3338.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:38,678,7969.000000,-1067.000000,0.000000,2.000000,3351.000000,133.000000,3322.000000,24.000000,287.000000,26.000000,243.000000,9.000000,31.000000,1000.000000,3338.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:43,683,7969.000000,-1067.000000,0.000000,2.000000,3352.000000,133.000000,3322.000000,24.000000,287.000000,26.000000,243.000000,9.000000,34.000000,1000.000000,3338.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:48,684,7969.000000,-1069.000000,0.000000,2.000000,3351.000000,133.000000,3322.000000,24.000000,287.000000,26.000000,243.000000,9.000000,34.000000,1000.000000,3338.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:53,680,7971.000000,-1067.000000,0.000000,2.000000,3352.000000,133.000000,3323.000000,24.000000,287.000000,26.000000,243.000000,9.000000,34.000000,1000.000000,3339.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:43:58,688,7971.000000,-1076.000000,0.000000,2.000000,3352.000000,133.000000,3323.000000,24.000000,287.000000,26.000000,243.000000,9.000000,34.000000,1000.000000,3339.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
