"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:07:18,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:23,679,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:28,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:33,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:38,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:43,689,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:48,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:53,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:07:58,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:03,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:08,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:13,687,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:18,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:23,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:28,675,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:33,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:38,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:43,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:48,689,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:53,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:08:58,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:03,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:08,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:13,681,7956.000000,0.000000,0.000000,0.000000,3336.000000,186.000000,3333.000000,17.000000,254.000000,89.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:18,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:23,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,89.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:28,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:33,679,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:38,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:43,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:48,679,7956.000000,0.000000,0.000000,0.000000,3336.000000,186.000000,3333.000000,25.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:53,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:09:58,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:03,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:08,690,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:13,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:18,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:23,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:28,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:33,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,4.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:38,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:43,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:48,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:53,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:10:58,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,25.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:03,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:08,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:13,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:18,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:23,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:28,684,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:33,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:38,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:43,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:48,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:53,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:11:58,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:03,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,216.000000,238.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:08,688,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:13,675,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:18,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:23,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:28,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:33,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:38,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:43,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:48,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:12:53,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
