"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 06:07:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:28,689,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:33,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:38,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:43,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:53,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:07:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:03,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:08,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:13,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:18,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:23,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:28,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:38,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:43,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:48,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:53,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:08:58,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:08,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:13,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:18,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:28,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:33,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:38,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:48,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:09:58,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:03,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:08,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:13,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:18,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:23,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:28,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:33,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:38,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:53,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:10:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:03,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:08,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:13,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:18,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:23,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:28,686,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:33,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:38,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:43,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:53,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:11:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:03,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:08,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:18,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:23,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:28,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:38,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:43,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:48,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:12:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,231.000000,61.000000,1000.000000,1000.000000,3333.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
