"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 15:07:26,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:31,763,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:41,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:46,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:51,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:07:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:01,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:06,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:11,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:16,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:21,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:26,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:31,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:41,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:46,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:51,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:08:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:01,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:06,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:16,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:21,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:26,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:31,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:36,764,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:41,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:46,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:51,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:09:56,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:01,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:06,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:16,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:21,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:26,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:31,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:36,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:41,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:46,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:51,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:10:56,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:01,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:06,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:11,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:16,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:21,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:26,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:31,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:36,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:41,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:46,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:51,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:11:56,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:01,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:06,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:16,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:21,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:26,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:31,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:41,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:46,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:51,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:12:56,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 15:13:01,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
