"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 23:36:03,683,8166.000000,-1188.000000,0.000000,2.000000,3444.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3419.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:08,679,8166.000000,-1188.000000,0.000000,2.000000,3444.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3419.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:13,684,8166.000000,-1190.000000,0.000000,2.000000,3444.000000,29.000000,3400.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:18,678,8166.000000,-1188.000000,0.000000,2.000000,3444.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:23,681,8166.000000,-1188.000000,0.000000,2.000000,3444.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:28,681,8166.000000,-1183.000000,0.000000,2.000000,3444.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,401.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:33,681,8167.000000,-1183.000000,0.000000,2.000000,3445.000000,29.000000,3399.000000,41.000000,348.000000,10.000000,268.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:38,681,8167.000000,-1186.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,268.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:43,681,8167.000000,-1186.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:48,685,8168.000000,-1188.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:53,681,8168.000000,-1186.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:36:58,684,8168.000000,-1190.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,404.000000,1000.000000,3420.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:03,681,8168.000000,-1190.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3420.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:08,679,8168.000000,-1184.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3421.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:13,681,8168.000000,-1183.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3420.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:18,682,8169.000000,-1186.000000,0.000000,2.000000,3445.000000,29.000000,3401.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:23,683,8169.000000,-1188.000000,0.000000,2.000000,3445.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:28,681,8169.000000,-1188.000000,0.000000,2.000000,3446.000000,29.000000,3400.000000,41.000000,349.000000,10.000000,269.000000,148.000000,408.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:33,688,8169.000000,-1183.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,349.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:38,682,8169.000000,-1183.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,349.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:43,682,8169.000000,-1184.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:48,682,8170.000000,-1186.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:53,688,8170.000000,-1183.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:37:58,680,8170.000000,-1186.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,412.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:03,687,8171.000000,-1184.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3421.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:08,681,8171.000000,-1179.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:13,682,8171.000000,-1183.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:18,680,8171.000000,-1188.000000,0.000000,2.000000,3446.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:23,681,8171.000000,-1186.000000,0.000000,2.000000,3447.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:28,681,8171.000000,-1186.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,269.000000,148.000000,416.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:33,687,8172.000000,-1190.000000,0.000000,2.000000,3446.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:38,681,8172.000000,-1183.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:43,681,8172.000000,-1179.000000,0.000000,2.000000,3447.000000,29.000000,3401.000000,41.000000,350.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:48,682,8172.000000,-1188.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,351.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:53,683,8173.000000,-1183.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,351.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:38:58,681,8173.000000,-1186.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,420.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:03,681,8173.000000,-1179.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:08,682,8173.000000,-1184.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:13,679,8173.000000,-1183.000000,0.000000,2.000000,3448.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3422.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:18,688,8173.000000,-1188.000000,0.000000,2.000000,3447.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:23,683,8173.000000,-1186.000000,0.000000,2.000000,3448.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:28,689,8174.000000,-1183.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,10.000000,270.000000,148.000000,424.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:33,678,8174.000000,-1186.000000,0.000000,2.000000,3448.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:38,680,8174.000000,-1190.000000,0.000000,2.000000,3448.000000,29.000000,3402.000000,41.000000,350.000000,10.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:43,680,8174.000000,-1186.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,10.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:48,681,8174.000000,-1184.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,10.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:53,680,8174.000000,-1184.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,10.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:39:58,682,8175.000000,-1188.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,351.000000,170.000000,270.000000,148.000000,428.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:03,681,8175.000000,-1183.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,351.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:08,686,8175.000000,-1186.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:13,681,8176.000000,-1184.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3423.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:18,678,8176.000000,-1184.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3424.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:23,681,8176.000000,-1186.000000,0.000000,2.000000,3448.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3424.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:28,681,8176.000000,-1186.000000,0.000000,2.000000,3449.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,432.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:33,681,8176.000000,-1183.000000,0.000000,2.000000,3449.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:38,680,8176.000000,-1190.000000,0.000000,2.000000,3449.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:43,680,8176.000000,-1188.000000,0.000000,2.000000,3449.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:48,682,8177.000000,-1186.000000,0.000000,2.000000,3449.000000,29.000000,3403.000000,41.000000,350.000000,170.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:53,682,8177.000000,-1188.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,350.000000,170.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:40:58,674,8177.000000,-1188.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,435.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:41:03,678,8178.000000,-1190.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,439.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:41:08,681,8178.000000,-1183.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,439.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:41:13,680,8178.000000,-1188.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,439.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:41:18,682,8178.000000,-1188.000000,0.000000,2.000000,3449.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,439.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:41:23,681,8178.000000,-1179.000000,0.000000,2.000000,3450.000000,29.000000,3404.000000,41.000000,349.000000,10.000000,270.000000,148.000000,439.000000,1000.000000,3424.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
