"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:07:26,756,7840.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3284.000000,197.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3285.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:31,758,7840.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3285.000000,46.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3285.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:36,760,7841.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3285.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:41,759,7841.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3285.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:46,760,7841.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3285.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:51,757,7841.000000,0.000000,3.000000,0.000000,3288.000000,1.000000,3285.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:07:56,760,7841.000000,0.000000,3.000000,0.000000,3289.000000,32.000000,3285.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:01,761,7841.000000,0.000000,3.000000,0.000000,3289.000000,32.000000,3285.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:06,758,7841.000000,0.000000,3.000000,0.000000,3289.000000,32.000000,3285.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:11,756,7841.000000,0.000000,3.000000,0.000000,3289.000000,2.000000,3285.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:16,762,7842.000000,0.000000,3.000000,0.000000,3289.000000,2.000000,3285.000000,197.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:21,761,7842.000000,0.000000,3.000000,0.000000,3289.000000,2.000000,3285.000000,197.000000,250.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:26,761,7842.000000,0.000000,3.000000,0.000000,3289.000000,2.000000,3285.000000,197.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:31,758,7842.000000,0.000000,3.000000,0.000000,3289.000000,2.000000,3285.000000,197.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:36,759,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3285.000000,197.000000,250.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:41,758,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3285.000000,201.000000,250.000000,1.000000,201.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:46,758,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,46.000000,250.000000,1.000000,200.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:51,759,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,203.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:08:56,760,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,46.000000,250.000000,1.000000,203.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:01,756,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3286.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:06,760,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:11,760,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:16,759,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,202.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:21,762,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,202.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:26,756,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:31,759,7844.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7870.000000,0.000000,0,0,0,1
2021/06/10 12:09:36,758,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7716.000000,1.000000,0,1,1,1
2021/06/10 12:09:41,763,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:09:46,765,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7716.000000,1.000000,0,1,1,1
2021/06/10 12:09:51,759,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:09:56,764,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:01,762,7843.000000,0.000000,3.000000,0.000000,3290.000000,106.000000,3286.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:06,756,7843.000000,0.000000,3.000000,0.000000,3289.000000,1.000000,3286.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:11,756,7843.000000,0.000000,3.000000,0.000000,3290.000000,106.000000,3286.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:16,757,7844.000000,0.000000,3.000000,0.000000,3290.000000,32.000000,3286.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:21,759,7844.000000,0.000000,3.000000,0.000000,3290.000000,32.000000,3286.000000,197.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:26,759,7844.000000,0.000000,3.000000,0.000000,3290.000000,32.000000,3286.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3287.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,1,1
2021/06/10 12:10:31,756,7844.000000,0.000000,3.000000,0.000000,3290.000000,2.000000,3286.000000,197.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:10:36,760,7844.000000,0.000000,3.000000,0.000000,3290.000000,2.000000,3286.000000,197.000000,250.000000,1.000000,183.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:10:41,757,7844.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3286.000000,201.000000,250.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:10:46,763,7844.000000,0.000000,3.000000,0.000000,3290.000000,2.000000,3287.000000,46.000000,250.000000,1.000000,152.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:10:51,758,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,46.000000,250.000000,1.000000,157.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:10:56,757,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3286.000000,201.000000,250.000000,1.000000,168.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:01,760,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,46.000000,250.000000,1.000000,168.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:06,756,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,46.000000,250.000000,1.000000,151.000000,25.000000,500.000000,1000.000000,3287.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:11,756,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,151.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:16,756,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:21,759,7845.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,173.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:26,758,7846.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,148.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:31,759,7846.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:36,759,7846.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,0.000000,0,0,0,1
2021/06/10 12:11:41,758,7846.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,150.000000,25.000000,500.000000,1000.000000,3288.000000,234.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7717.000000,1.000000,0,1,0,1
2021/06/10 12:11:46,755,7846.000000,0.000000,3.000000,0.000000,3290.000000,1.000000,3287.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7850.000000,1.000000,0,1,1,1
2021/06/10 12:11:51,759,7847.000000,0.000000,3.000000,0.000000,3291.000000,2.000000,3287.000000,197.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,0,1,1,1
2021/06/10 12:11:56,761,7847.000000,0.000000,0.000000,0.000000,3291.000000,2.000000,3287.000000,201.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:01,761,7847.000000,0.000000,0.000000,0.000000,3291.000000,2.000000,3287.000000,201.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:06,757,7847.000000,0.000000,0.000000,0.000000,3291.000000,2.000000,3287.000000,201.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:11,762,7847.000000,0.000000,0.000000,0.000000,3291.000000,2.000000,3287.000000,201.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:16,759,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:21,758,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:26,757,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:31,761,7847.000000,0.000000,0.000000,0.000000,3291.000000,2.000000,3288.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3288.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:36,760,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:41,760,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:46,760,7847.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:51,761,7848.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:12:56,760,7848.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:13:01,760,7848.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:13:06,757,7848.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
