"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:07:18,681,7405.000000,1347.000000,0.000000,1.000000,3129.000000,41.000000,3078.000000,109.000000,338.000000,199.000000,281.000000,148.000000,210.000000,1000.000000,3105.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:23,680,7404.000000,1345.000000,0.000000,1.000000,3128.000000,41.000000,3077.000000,237.000000,338.000000,199.000000,281.000000,148.000000,210.000000,1000.000000,3104.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:28,683,7403.000000,1352.000000,0.000000,1.000000,3128.000000,41.000000,3077.000000,109.000000,338.000000,199.000000,282.000000,148.000000,206.000000,1000.000000,3104.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:33,678,7402.000000,1356.000000,0.000000,1.000000,3127.000000,41.000000,3076.000000,237.000000,338.000000,199.000000,282.000000,148.000000,206.000000,1000.000000,3104.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:38,677,7402.000000,1352.000000,0.000000,1.000000,3127.000000,41.000000,3076.000000,237.000000,339.000000,199.000000,282.000000,148.000000,206.000000,1000.000000,3103.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:43,681,7401.000000,1349.000000,0.000000,1.000000,3127.000000,41.000000,3076.000000,109.000000,339.000000,199.000000,282.000000,148.000000,206.000000,1000.000000,3103.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:48,682,7400.000000,1351.000000,0.000000,1.000000,3127.000000,41.000000,3076.000000,29.000000,339.000000,199.000000,282.000000,148.000000,206.000000,1000.000000,3103.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:53,683,7400.000000,1352.000000,0.000000,1.000000,3127.000000,41.000000,3075.000000,109.000000,339.000000,199.000000,282.000000,148.000000,202.000000,1000.000000,3103.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:07:58,680,7398.000000,1358.000000,0.000000,1.000000,3127.000000,41.000000,3074.000000,237.000000,339.000000,199.000000,282.000000,148.000000,202.000000,1000.000000,3102.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:03,682,7398.000000,1356.000000,0.000000,1.000000,3126.000000,41.000000,3074.000000,237.000000,339.000000,199.000000,282.000000,148.000000,202.000000,1000.000000,3102.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:08,678,7397.000000,1356.000000,0.000000,1.000000,3126.000000,41.000000,3074.000000,109.000000,339.000000,199.000000,282.000000,148.000000,202.000000,1000.000000,3102.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:13,681,7397.000000,1356.000000,0.000000,1.000000,3126.000000,41.000000,3073.000000,237.000000,339.000000,199.000000,282.000000,148.000000,202.000000,1000.000000,3101.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:18,683,7397.000000,1351.000000,0.000000,1.000000,3126.000000,41.000000,3073.000000,237.000000,339.000000,199.000000,282.000000,148.000000,198.000000,1000.000000,3101.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:23,680,7396.000000,1349.000000,0.000000,1.000000,3126.000000,41.000000,3073.000000,109.000000,340.000000,199.000000,282.000000,148.000000,198.000000,1000.000000,3101.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:28,688,7394.000000,1356.000000,0.000000,1.000000,3125.000000,41.000000,3072.000000,237.000000,340.000000,199.000000,283.000000,148.000000,198.000000,1000.000000,3100.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:33,681,7393.000000,1351.000000,0.000000,1.000000,3125.000000,41.000000,3072.000000,109.000000,340.000000,199.000000,283.000000,148.000000,198.000000,1000.000000,3100.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:38,681,7393.000000,1356.000000,0.000000,1.000000,3124.000000,41.000000,3072.000000,29.000000,340.000000,199.000000,283.000000,148.000000,198.000000,1000.000000,3100.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:43,683,7392.000000,1359.000000,0.000000,1.000000,3124.000000,41.000000,3071.000000,109.000000,340.000000,199.000000,283.000000,148.000000,194.000000,1000.000000,3099.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:48,678,7392.000000,1365.000000,0.000000,1.000000,3124.000000,41.000000,3071.000000,109.000000,340.000000,199.000000,283.000000,148.000000,194.000000,1000.000000,3099.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:53,682,7391.000000,1347.000000,0.000000,1.000000,3124.000000,41.000000,3070.000000,109.000000,340.000000,199.000000,283.000000,148.000000,194.000000,1000.000000,3099.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:08:58,680,7390.000000,1359.000000,0.000000,1.000000,3124.000000,41.000000,3070.000000,109.000000,341.000000,199.000000,283.000000,148.000000,194.000000,1000.000000,3098.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:03,679,7389.000000,1366.000000,0.000000,1.000000,3124.000000,41.000000,3069.000000,109.000000,341.000000,199.000000,283.000000,148.000000,194.000000,1000.000000,3098.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:08,683,7388.000000,1358.000000,0.000000,1.000000,3123.000000,41.000000,3069.000000,109.000000,341.000000,199.000000,283.000000,148.000000,190.000000,1000.000000,3098.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:13,687,7388.000000,1365.000000,0.000000,1.000000,3123.000000,41.000000,3069.000000,109.000000,341.000000,199.000000,283.000000,148.000000,190.000000,1000.000000,3098.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:18,682,7387.000000,1356.000000,0.000000,1.000000,3123.000000,41.000000,3068.000000,109.000000,341.000000,199.000000,283.000000,148.000000,190.000000,1000.000000,3097.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:23,681,7387.000000,1351.000000,0.000000,1.000000,3123.000000,41.000000,3068.000000,109.000000,341.000000,199.000000,283.000000,148.000000,190.000000,1000.000000,3097.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:28,680,7385.000000,1370.000000,0.000000,1.000000,3122.000000,41.000000,3067.000000,109.000000,341.000000,199.000000,284.000000,148.000000,190.000000,1000.000000,3096.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:33,676,7385.000000,1365.000000,0.000000,1.000000,3122.000000,41.000000,3067.000000,109.000000,342.000000,199.000000,284.000000,148.000000,186.000000,1000.000000,3096.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:38,683,7384.000000,1359.000000,0.000000,1.000000,3121.000000,41.000000,3067.000000,109.000000,342.000000,199.000000,284.000000,148.000000,186.000000,1000.000000,3096.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:43,681,7383.000000,1356.000000,0.000000,1.000000,3121.000000,41.000000,3066.000000,109.000000,342.000000,199.000000,284.000000,148.000000,186.000000,1000.000000,3096.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:48,681,7382.000000,1375.000000,0.000000,1.000000,3121.000000,41.000000,3066.000000,109.000000,342.000000,199.000000,284.000000,148.000000,186.000000,1000.000000,3095.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:53,682,7382.000000,1365.000000,0.000000,1.000000,3121.000000,41.000000,3066.000000,109.000000,342.000000,199.000000,284.000000,148.000000,186.000000,1000.000000,3095.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:09:58,681,7380.000000,1366.000000,0.000000,1.000000,3121.000000,41.000000,3065.000000,109.000000,342.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3095.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:03,681,7380.000000,1366.000000,0.000000,1.000000,3121.000000,41.000000,3065.000000,29.000000,342.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3094.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:08,684,7379.000000,1372.000000,0.000000,1.000000,3120.000000,41.000000,3065.000000,109.000000,342.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3094.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:13,680,7378.000000,1365.000000,0.000000,1.000000,3120.000000,41.000000,3064.000000,109.000000,342.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3094.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:18,679,7378.000000,1372.000000,0.000000,1.000000,3120.000000,41.000000,3064.000000,109.000000,343.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3093.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:23,680,7377.000000,1368.000000,0.000000,1.000000,3119.000000,41.000000,3063.000000,109.000000,343.000000,199.000000,284.000000,148.000000,182.000000,1000.000000,3093.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:28,683,7375.000000,1370.000000,0.000000,1.000000,3119.000000,41.000000,3062.000000,237.000000,343.000000,199.000000,284.000000,148.000000,178.000000,1000.000000,3092.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:33,683,7375.000000,1368.000000,0.000000,1.000000,3119.000000,41.000000,3062.000000,109.000000,343.000000,199.000000,285.000000,148.000000,178.000000,1000.000000,3092.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:38,683,7374.000000,1372.000000,0.000000,1.000000,3118.000000,41.000000,3061.000000,109.000000,343.000000,199.000000,285.000000,148.000000,178.000000,1000.000000,3092.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:43,687,7373.000000,1375.000000,0.000000,1.000000,3118.000000,41.000000,3061.000000,109.000000,343.000000,199.000000,285.000000,148.000000,178.000000,1000.000000,3091.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:48,681,7372.000000,1377.000000,0.000000,1.000000,3118.000000,41.000000,3061.000000,109.000000,343.000000,199.000000,285.000000,148.000000,178.000000,1000.000000,3091.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:53,680,7372.000000,1380.000000,0.000000,1.000000,3118.000000,41.000000,3060.000000,109.000000,344.000000,199.000000,285.000000,148.000000,174.000000,1000.000000,3091.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:10:58,681,7370.000000,1365.000000,0.000000,1.000000,3117.000000,41.000000,3060.000000,109.000000,344.000000,199.000000,285.000000,148.000000,174.000000,1000.000000,3090.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:03,683,7370.000000,1372.000000,0.000000,1.000000,3117.000000,41.000000,3059.000000,109.000000,344.000000,199.000000,285.000000,148.000000,174.000000,1000.000000,3090.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:08,682,7369.000000,1368.000000,0.000000,1.000000,3117.000000,41.000000,3059.000000,109.000000,344.000000,199.000000,285.000000,148.000000,174.000000,1000.000000,3089.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:13,681,7368.000000,1379.000000,0.000000,1.000000,3117.000000,41.000000,3058.000000,109.000000,344.000000,199.000000,285.000000,148.000000,174.000000,1000.000000,3089.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:18,681,7367.000000,1380.000000,0.000000,1.000000,3116.000000,41.000000,3058.000000,109.000000,344.000000,199.000000,285.000000,148.000000,170.000000,1000.000000,3089.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:23,675,7367.000000,1377.000000,0.000000,1.000000,3116.000000,41.000000,3058.000000,109.000000,344.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3089.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:28,681,7365.000000,1384.000000,0.000000,1.000000,3115.000000,41.000000,3057.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3088.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:33,681,7364.000000,1387.000000,0.000000,1.000000,3115.000000,41.000000,3056.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3088.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:38,681,7363.000000,1379.000000,0.000000,1.000000,3115.000000,41.000000,3056.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3087.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:43,680,7362.000000,1389.000000,0.000000,1.000000,3115.000000,41.000000,3055.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3087.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:48,681,7362.000000,1389.000000,0.000000,1.000000,3115.000000,41.000000,3055.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3087.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:53,681,7361.000000,1384.000000,0.000000,1.000000,3114.000000,41.000000,3054.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3086.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:11:58,685,7359.000000,1396.000000,0.000000,1.000000,3114.000000,41.000000,3054.000000,109.000000,345.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3086.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:03,681,7358.000000,1387.000000,0.000000,1.000000,3114.000000,41.000000,3053.000000,109.000000,346.000000,199.000000,286.000000,148.000000,170.000000,1000.000000,3085.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:08,682,7357.000000,1384.000000,0.000000,1.000000,3113.000000,41.000000,3053.000000,109.000000,346.000000,199.000000,286.000000,148.000000,163.000000,1000.000000,3085.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:13,681,7357.000000,1386.000000,0.000000,1.000000,3113.000000,41.000000,3052.000000,109.000000,346.000000,199.000000,286.000000,148.000000,163.000000,1000.000000,3085.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:18,679,7356.000000,1394.000000,0.000000,1.000000,3113.000000,41.000000,3052.000000,109.000000,346.000000,199.000000,286.000000,148.000000,163.000000,1000.000000,3084.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:23,681,7355.000000,1384.000000,0.000000,1.000000,3113.000000,41.000000,3051.000000,109.000000,346.000000,199.000000,286.000000,148.000000,163.000000,1000.000000,3084.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:28,678,7353.000000,1389.000000,0.000000,1.000000,3112.000000,41.000000,3051.000000,109.000000,346.000000,199.000000,286.000000,148.000000,163.000000,1000.000000,3083.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:33,683,7353.000000,1379.000000,0.000000,1.000000,3111.000000,41.000000,3050.000000,109.000000,347.000000,199.000000,286.000000,148.000000,159.000000,1000.000000,3083.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:12:38,680,7352.000000,1391.000000,0.000000,1.000000,3111.000000,41.000000,3049.000000,109.000000,347.000000,199.000000,287.000000,148.000000,159.000000,1000.000000,3083.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
