"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:22:31,762,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:22:36,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:22:41,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:22:46,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:22:51,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:22:56,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:01,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:06,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:11,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:16,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:21,764,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:26,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:31,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:36,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:41,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:46,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:51,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:23:56,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:01,767,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:06,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:11,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:16,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:21,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:26,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:31,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:36,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:41,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:46,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:51,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:24:56,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:01,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:06,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:11,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:16,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:21,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:26,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:31,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:36,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:41,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:46,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:51,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:25:56,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:01,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:06,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:11,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:16,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:21,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:26,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:31,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:36,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:41,757,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:46,758,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:51,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:26:56,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:01,759,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:06,758,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:11,767,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:16,758,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:21,760,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:26,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:31,760,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:36,760,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:41,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:46,757,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:51,761,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:27:56,762,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:28:01,758,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:28:06,757,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:28:11,756,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:28:16,758,7378.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
