"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:20:48,681,8267.000000,-1186.000000,0.000000,2.000000,3494.000000,29.000000,3436.000000,41.000000,363.000000,170.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:20:53,680,8267.000000,-1195.000000,0.000000,2.000000,3494.000000,29.000000,3436.000000,41.000000,364.000000,231.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:20:58,678,8267.000000,-1188.000000,0.000000,2.000000,3494.000000,29.000000,3436.000000,41.000000,364.000000,231.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:03,678,8267.000000,-1188.000000,0.000000,2.000000,3494.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:08,684,8268.000000,-1188.000000,0.000000,2.000000,3494.000000,29.000000,3436.000000,41.000000,364.000000,231.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:13,680,8268.000000,-1186.000000,0.000000,2.000000,3494.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,749.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:18,680,8269.000000,-1184.000000,0.000000,2.000000,3494.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,753.000000,1000.000000,3462.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:23,678,8269.000000,-1195.000000,0.000000,2.000000,3495.000000,29.000000,3437.000000,41.000000,364.000000,231.000000,291.000000,148.000000,753.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:28,679,8269.000000,-1193.000000,0.000000,2.000000,3495.000000,29.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,753.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:33,681,8269.000000,-1193.000000,0.000000,2.000000,3495.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,291.000000,148.000000,753.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:38,678,8269.000000,-1193.000000,0.000000,2.000000,3495.000000,29.000000,3437.000000,41.000000,364.000000,231.000000,291.000000,148.000000,753.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:43,680,8269.000000,-1184.000000,0.000000,2.000000,3495.000000,29.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,753.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:48,678,8270.000000,-1186.000000,0.000000,2.000000,3495.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,290.000000,148.000000,757.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:53,687,8270.000000,-1188.000000,0.000000,2.000000,3495.000000,4.000000,3438.000000,41.000000,364.000000,231.000000,291.000000,148.000000,757.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:21:58,681,8270.000000,-1190.000000,0.000000,2.000000,3495.000000,4.000000,3437.000000,41.000000,364.000000,231.000000,291.000000,148.000000,757.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:03,681,8270.000000,-1193.000000,0.000000,2.000000,3495.000000,4.000000,3438.000000,41.000000,364.000000,231.000000,291.000000,148.000000,757.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:08,684,8271.000000,-1188.000000,0.000000,2.000000,3496.000000,29.000000,3437.000000,41.000000,364.000000,231.000000,291.000000,148.000000,757.000000,1000.000000,3463.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:13,681,8271.000000,-1193.000000,0.000000,2.000000,3496.000000,29.000000,3438.000000,41.000000,364.000000,231.000000,291.000000,148.000000,757.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:18,681,8271.000000,-1188.000000,0.000000,2.000000,3496.000000,4.000000,3438.000000,41.000000,364.000000,231.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:23,678,8272.000000,-1195.000000,0.000000,2.000000,3496.000000,4.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:28,680,8272.000000,-1190.000000,0.000000,2.000000,3496.000000,4.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:33,680,8272.000000,-1186.000000,0.000000,2.000000,3496.000000,4.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:38,678,8272.000000,-1193.000000,0.000000,2.000000,3496.000000,4.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:43,682,8273.000000,-1193.000000,0.000000,2.000000,3497.000000,29.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,761.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:48,680,8273.000000,-1195.000000,0.000000,2.000000,3497.000000,29.000000,3438.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:53,680,8274.000000,-1190.000000,0.000000,2.000000,3497.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3464.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:22:58,680,8274.000000,-1188.000000,0.000000,2.000000,3497.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:03,680,8274.000000,-1186.000000,0.000000,2.000000,3497.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:08,681,8274.000000,-1190.000000,0.000000,2.000000,3498.000000,29.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:13,681,8274.000000,-1190.000000,0.000000,2.000000,3497.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,765.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:18,682,8275.000000,-1195.000000,0.000000,2.000000,3498.000000,29.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,769.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:23,680,8275.000000,-1193.000000,0.000000,2.000000,3498.000000,29.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,769.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:28,688,8275.000000,-1184.000000,0.000000,2.000000,3498.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,769.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:33,686,8275.000000,-1195.000000,0.000000,2.000000,3498.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,769.000000,1000.000000,3465.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:38,678,8275.000000,-1193.000000,0.000000,2.000000,3498.000000,4.000000,3439.000000,41.000000,364.000000,170.000000,291.000000,148.000000,769.000000,1000.000000,3466.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:43,680,8276.000000,-1190.000000,0.000000,2.000000,3498.000000,4.000000,3439.000000,41.000000,365.000000,231.000000,291.000000,148.000000,769.000000,1000.000000,3466.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:48,680,8276.000000,-1193.000000,0.000000,2.000000,3498.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:53,681,8277.000000,-1188.000000,0.000000,2.000000,3499.000000,237.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:23:58,681,8277.000000,-1190.000000,0.000000,2.000000,3499.000000,237.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:03,679,8277.000000,-1188.000000,0.000000,2.000000,3499.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:08,680,8277.000000,-1193.000000,0.000000,2.000000,3499.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:13,681,8278.000000,-1193.000000,0.000000,2.000000,3499.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,773.000000,1000.000000,3466.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:18,679,8278.000000,-1188.000000,0.000000,2.000000,3499.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:23,684,8278.000000,-1197.000000,0.000000,2.000000,3500.000000,29.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:28,681,8279.000000,-1190.000000,0.000000,2.000000,3499.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:33,676,8279.000000,-1193.000000,0.000000,2.000000,3500.000000,4.000000,3440.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:38,682,8279.000000,-1193.000000,0.000000,2.000000,3500.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:43,678,8279.000000,-1193.000000,0.000000,2.000000,3500.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,291.000000,148.000000,777.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:48,688,8280.000000,-1190.000000,0.000000,2.000000,3500.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,291.000000,148.000000,780.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:53,687,8280.000000,-1190.000000,0.000000,2.000000,3500.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,291.000000,148.000000,780.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:24:58,683,8280.000000,-1188.000000,0.000000,2.000000,3500.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,780.000000,1000.000000,3467.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:03,682,8280.000000,-1197.000000,0.000000,2.000000,3501.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,780.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:08,685,8281.000000,-1193.000000,0.000000,2.000000,3501.000000,29.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,780.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:13,683,8281.000000,-1188.000000,0.000000,2.000000,3501.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,780.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:18,682,8281.000000,-1195.000000,0.000000,2.000000,3501.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:23,680,8282.000000,-1188.000000,0.000000,2.000000,3501.000000,4.000000,3442.000000,41.000000,365.000000,231.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:28,681,8282.000000,-1195.000000,0.000000,2.000000,3501.000000,4.000000,3441.000000,41.000000,365.000000,231.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:33,680,8282.000000,-1188.000000,0.000000,2.000000,3502.000000,237.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:38,681,8283.000000,-1190.000000,0.000000,2.000000,3502.000000,29.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:43,681,8283.000000,-1193.000000,0.000000,2.000000,3502.000000,237.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,784.000000,1000.000000,3468.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:48,683,8283.000000,-1195.000000,0.000000,2.000000,3502.000000,4.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,788.000000,1000.000000,3469.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:53,682,8284.000000,-1198.000000,0.000000,2.000000,3502.000000,4.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,788.000000,1000.000000,3469.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:25:58,690,8284.000000,-1193.000000,0.000000,2.000000,3502.000000,4.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,788.000000,1000.000000,3469.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:26:03,681,8284.000000,-1190.000000,0.000000,2.000000,3502.000000,4.000000,3442.000000,41.000000,365.000000,170.000000,292.000000,148.000000,788.000000,1000.000000,3469.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
