"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:07:18,688,7614.000000,1184.000000,0.000000,1.000000,3205.000000,41.000000,3183.000000,237.000000,293.000000,199.000000,262.000000,148.000000,696.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:23,682,7613.000000,1176.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:28,681,7613.000000,1176.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:33,678,7613.000000,1183.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:38,681,7613.000000,1191.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:43,678,7613.000000,1174.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:48,681,7613.000000,1183.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,692.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:53,688,7613.000000,1188.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:07:58,680,7613.000000,1184.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:03,681,7613.000000,1176.000000,0.000000,1.000000,3204.000000,41.000000,3182.000000,237.000000,293.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:08,681,7613.000000,1181.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,294.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:13,675,7613.000000,1184.000000,0.000000,1.000000,3205.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:18,681,7613.000000,1184.000000,0.000000,1.000000,3205.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,262.000000,148.000000,688.000000,1000.000000,3192.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:23,678,7613.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3182.000000,237.000000,294.000000,199.000000,262.000000,148.000000,684.000000,1000.000000,3191.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:28,678,7612.000000,1174.000000,0.000000,1.000000,3205.000000,41.000000,3182.000000,237.000000,294.000000,199.000000,262.000000,148.000000,684.000000,1000.000000,3191.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:33,680,7612.000000,1188.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,262.000000,148.000000,684.000000,1000.000000,3191.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:38,676,7612.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,262.000000,148.000000,684.000000,1000.000000,3191.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:43,681,7612.000000,1181.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,684.000000,1000.000000,3191.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:48,685,7612.000000,1184.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,262.000000,148.000000,684.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:53,681,7612.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:08:58,681,7612.000000,1181.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:03,680,7612.000000,1174.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:08,682,7612.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:13,682,7612.000000,1176.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,294.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:18,684,7611.000000,1177.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,295.000000,199.000000,263.000000,148.000000,680.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:23,688,7611.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:28,678,7611.000000,1183.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:33,678,7611.000000,1177.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:38,681,7611.000000,1191.000000,0.000000,1.000000,3204.000000,41.000000,3181.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:43,674,7610.000000,1184.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:48,675,7610.000000,1176.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:53,682,7610.000000,1184.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:09:58,681,7610.000000,1181.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3191.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:03,681,7610.000000,1174.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:08,686,7610.000000,1188.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:13,681,7610.000000,1176.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,295.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:18,681,7610.000000,1188.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,296.000000,199.000000,263.000000,148.000000,676.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:23,680,7610.000000,1174.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:28,678,7609.000000,1181.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:33,681,7609.000000,1177.000000,0.000000,1.000000,3204.000000,41.000000,3180.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:38,681,7609.000000,1174.000000,0.000000,1.000000,3203.000000,41.000000,3180.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:43,681,7609.000000,1174.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:48,684,7609.000000,1176.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,669.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:53,683,7609.000000,1188.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:10:58,681,7608.000000,1186.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:03,682,7608.000000,1177.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:08,679,7608.000000,1188.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:13,678,7608.000000,1184.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,296.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3190.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:18,681,7608.000000,1177.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,297.000000,199.000000,263.000000,148.000000,665.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:23,680,7608.000000,1176.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,297.000000,199.000000,263.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:28,684,7608.000000,1172.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,297.000000,199.000000,264.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:33,687,7608.000000,1177.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:38,683,7608.000000,1177.000000,0.000000,1.000000,3203.000000,41.000000,3179.000000,237.000000,297.000000,199.000000,263.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:43,681,7607.000000,1183.000000,0.000000,1.000000,3203.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,263.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:48,688,7607.000000,1184.000000,0.000000,1.000000,3203.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,263.000000,148.000000,661.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:53,684,7607.000000,1183.000000,0.000000,1.000000,3203.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:11:58,680,7607.000000,1172.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:03,687,7607.000000,1181.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:08,685,7607.000000,1181.000000,0.000000,1.000000,3203.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:13,684,7607.000000,1186.000000,0.000000,1.000000,3203.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:18,679,7607.000000,1183.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,297.000000,199.000000,264.000000,148.000000,657.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:23,681,7607.000000,1177.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,298.000000,199.000000,264.000000,148.000000,653.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:28,688,7606.000000,1177.000000,0.000000,1.000000,3202.000000,41.000000,3177.000000,237.000000,298.000000,199.000000,264.000000,148.000000,653.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:33,680,7606.000000,1181.000000,0.000000,1.000000,3202.000000,41.000000,3178.000000,237.000000,298.000000,199.000000,264.000000,148.000000,653.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:12:38,689,7606.000000,1177.000000,0.000000,1.000000,3202.000000,41.000000,3177.000000,237.000000,298.000000,199.000000,264.000000,148.000000,653.000000,1000.000000,3189.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
