"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 14:20:26,760,7740.000000,0.000000,0.000000,0.000000,3246.000000,102.000000,3238.000000,212.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:31,761,7740.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,36.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:36,758,7740.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,36.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:41,758,7740.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,36.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:46,760,7740.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:51,759,7740.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,36.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:20:56,757,7741.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,279.000000,199.000000,240.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:01,758,7741.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,279.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:06,760,7741.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3242.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:11,758,7742.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:16,759,7742.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:21,759,7742.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3240.000000,29.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:26,762,7742.000000,0.000000,0.000000,0.000000,3247.000000,102.000000,3239.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:31,760,7742.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:36,756,7742.000000,0.000000,0.000000,0.000000,3247.000000,10.000000,3240.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:41,759,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:46,758,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:51,759,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:21:56,758,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:01,760,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:06,758,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:11,757,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3243.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:16,758,7743.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3244.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:21,756,7744.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3240.000000,52.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3244.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:26,757,7744.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3241.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3244.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:31,756,7744.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3241.000000,36.000000,278.000000,199.000000,239.000000,148.000000,252.000000,1000.000000,3244.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:36,757,7745.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3241.000000,36.000000,278.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:41,758,7745.000000,0.000000,0.000000,0.000000,3248.000000,102.000000,3241.000000,36.000000,278.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:46,759,7745.000000,0.000000,0.000000,0.000000,3248.000000,10.000000,3241.000000,36.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:51,758,7745.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,36.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:22:56,765,7745.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:01,759,7745.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:06,761,7745.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:11,759,7745.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:16,757,7746.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:21,761,7746.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,238.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:26,760,7746.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3244.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:31,764,7746.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:36,761,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3241.000000,52.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:41,759,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3242.000000,36.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:46,758,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3242.000000,36.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:51,759,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3242.000000,36.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:23:56,760,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3242.000000,36.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:01,764,7747.000000,0.000000,0.000000,0.000000,3249.000000,102.000000,3242.000000,36.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:06,757,7747.000000,0.000000,0.000000,0.000000,3249.000000,70.000000,3242.000000,52.000000,277.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:11,756,7747.000000,0.000000,0.000000,0.000000,3249.000000,10.000000,3242.000000,52.000000,276.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:16,760,7748.000000,0.000000,0.000000,0.000000,3249.000000,70.000000,3242.000000,52.000000,276.000000,199.000000,237.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:21,759,7748.000000,0.000000,0.000000,0.000000,3249.000000,10.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:26,756,7748.000000,0.000000,0.000000,0.000000,3249.000000,10.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:31,756,7748.000000,0.000000,0.000000,0.000000,3249.000000,10.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:36,759,7748.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:41,758,7748.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:46,756,7748.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:51,756,7748.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3245.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:24:56,763,7748.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:01,758,7749.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:06,756,7749.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3242.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:11,764,7749.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,36.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:16,758,7749.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,36.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:21,757,7749.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,36.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:26,756,7750.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:31,760,7750.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:36,760,7750.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,52.000000,276.000000,199.000000,236.000000,148.000000,252.000000,1000.000000,3246.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:41,760,7750.000000,0.000000,0.000000,0.000000,3250.000000,70.000000,3243.000000,52.000000,276.000000,199.000000,235.000000,148.000000,252.000000,1000.000000,3246.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:25:46,756,7750.000000,0.000000,0.000000,0.000000,3250.000000,102.000000,3243.000000,52.000000,276.000000,199.000000,235.000000,148.000000,252.000000,1000.000000,3246.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
