"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 07:22:03,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:08,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:13,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,25.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:28,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,32.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:33,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:38,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:48,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:22:58,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:03,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,237.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:08,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:13,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:18,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:28,685,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:33,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:38,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:53,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:23:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:03,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:08,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:13,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:23,674,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:28,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:33,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:38,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:48,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:24:58,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:08,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,4.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:13,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:23,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:28,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:38,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:43,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,37.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:53,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:25:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,76.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:03,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:08,686,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:13,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:23,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:28,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:33,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:38,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,25.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:53,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:26:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:03,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:08,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:13,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:18,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:28,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:33,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:27:38,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,247.000000,1.000000,238.000000,61.000000,1000.000000,1000.000000,3333.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
