"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 20:38:28,681,7903.000000,-15.000000,0.000000,2.000000,3316.000000,109.000000,3310.000000,25.000000,334.000000,23.000000,290.000000,148.000000,364.000000,1000.000000,3312.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:33,681,7903.000000,-14.000000,0.000000,2.000000,3316.000000,212.000000,3310.000000,41.000000,334.000000,23.000000,290.000000,148.000000,364.000000,1000.000000,3312.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:38,681,7903.000000,-14.000000,0.000000,2.000000,3315.000000,2.000000,3310.000000,25.000000,334.000000,23.000000,290.000000,148.000000,364.000000,1000.000000,3312.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:43,679,7903.000000,-15.000000,0.000000,2.000000,3315.000000,2.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:48,681,7902.000000,-14.000000,0.000000,2.000000,3315.000000,2.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:53,681,7902.000000,-14.000000,0.000000,2.000000,3315.000000,2.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:38:58,681,7902.000000,-14.000000,0.000000,2.000000,3315.000000,67.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:03,680,7902.000000,-14.000000,0.000000,2.000000,3315.000000,2.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:08,688,7902.000000,-13.000000,0.000000,2.000000,3315.000000,69.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:13,681,7901.000000,-14.000000,0.000000,2.000000,3315.000000,67.000000,3310.000000,25.000000,334.000000,23.000000,289.000000,148.000000,364.000000,1000.000000,3312.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:18,680,7901.000000,-14.000000,0.000000,2.000000,3315.000000,69.000000,3310.000000,25.000000,334.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:23,681,7901.000000,-14.000000,0.000000,2.000000,3315.000000,92.000000,3310.000000,25.000000,334.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:28,681,7901.000000,-14.000000,0.000000,2.000000,3315.000000,109.000000,3310.000000,24.000000,334.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:33,687,7901.000000,-14.000000,0.000000,2.000000,3315.000000,109.000000,3310.000000,24.000000,334.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:38,679,7901.000000,-13.000000,0.000000,2.000000,3315.000000,109.000000,3310.000000,24.000000,333.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:43,683,7901.000000,-13.000000,0.000000,2.000000,3315.000000,109.000000,3310.000000,24.000000,333.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:48,681,7901.000000,-13.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,23.000000,333.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:53,680,7901.000000,-14.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,9.000000,333.000000,23.000000,288.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:39:58,681,7901.000000,-13.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,9.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:03,679,7900.000000,-14.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,9.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:08,684,7900.000000,-13.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,9.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:13,681,7900.000000,-13.000000,0.000000,2.000000,3314.000000,2.000000,3310.000000,9.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:18,683,7900.000000,-13.000000,0.000000,2.000000,3314.000000,67.000000,3310.000000,9.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:23,678,7900.000000,-12.000000,0.000000,2.000000,3314.000000,67.000000,3309.000000,41.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:28,681,7900.000000,-12.000000,0.000000,2.000000,3314.000000,69.000000,3309.000000,41.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3311.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:33,681,7899.000000,-13.000000,0.000000,2.000000,3314.000000,92.000000,3309.000000,41.000000,333.000000,23.000000,287.000000,148.000000,364.000000,1000.000000,3310.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:38,682,7899.000000,-13.000000,0.000000,2.000000,3314.000000,92.000000,3309.000000,25.000000,333.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:43,680,7899.000000,-13.000000,0.000000,2.000000,3314.000000,109.000000,3309.000000,25.000000,333.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:48,692,7899.000000,-13.000000,0.000000,2.000000,3314.000000,92.000000,3309.000000,25.000000,333.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:53,678,7899.000000,-13.000000,0.000000,2.000000,3314.000000,109.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:40:58,681,7899.000000,-13.000000,0.000000,2.000000,3314.000000,109.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:03,681,7899.000000,-12.000000,0.000000,2.000000,3314.000000,237.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:08,679,7899.000000,-13.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:13,678,7899.000000,-13.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:18,681,7899.000000,-13.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:23,681,7899.000000,-13.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:28,688,7899.000000,-12.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,286.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:33,680,7898.000000,-12.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,25.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:38,681,7898.000000,-13.000000,0.000000,2.000000,3313.000000,2.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:43,687,7898.000000,-12.000000,0.000000,2.000000,3313.000000,67.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:48,681,7898.000000,-12.000000,0.000000,2.000000,3313.000000,67.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,306.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:53,687,7898.000000,-12.000000,0.000000,2.000000,3313.000000,67.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:41:58,681,7898.000000,-12.000000,0.000000,2.000000,3313.000000,92.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:03,681,7898.000000,-12.000000,0.000000,2.000000,3313.000000,92.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:08,678,7898.000000,-13.000000,0.000000,2.000000,3313.000000,109.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:13,681,7898.000000,-11.000000,0.000000,2.000000,3313.000000,109.000000,3309.000000,9.000000,332.000000,23.000000,285.000000,148.000000,364.000000,1000.000000,3310.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:18,688,7898.000000,-11.000000,0.000000,2.000000,3313.000000,109.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:23,683,7898.000000,-12.000000,0.000000,2.000000,3313.000000,109.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:28,681,7898.000000,-12.000000,0.000000,2.000000,3313.000000,212.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:33,683,7898.000000,-12.000000,0.000000,2.000000,3313.000000,237.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:38,681,7897.000000,-12.000000,0.000000,2.000000,3313.000000,237.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,305.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:43,681,7897.000000,-12.000000,0.000000,2.000000,3312.000000,2.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:48,680,7897.000000,-12.000000,0.000000,2.000000,3312.000000,2.000000,3309.000000,9.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:53,682,7897.000000,-12.000000,0.000000,2.000000,3312.000000,2.000000,3309.000000,6.000000,331.000000,23.000000,284.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:42:58,681,7897.000000,-12.000000,0.000000,2.000000,3312.000000,2.000000,3308.000000,41.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:03,678,7897.000000,-11.000000,0.000000,2.000000,3312.000000,2.000000,3308.000000,41.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:08,678,7897.000000,-11.000000,0.000000,2.000000,3312.000000,2.000000,3308.000000,25.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:13,681,7896.000000,-10.000000,0.000000,2.000000,3312.000000,2.000000,3308.000000,25.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:18,681,7896.000000,-10.000000,0.000000,2.000000,3312.000000,2.000000,3308.000000,25.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:23,682,7896.000000,-11.000000,0.000000,2.000000,3312.000000,67.000000,3308.000000,25.000000,331.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:28,690,7896.000000,-11.000000,0.000000,2.000000,3312.000000,67.000000,3308.000000,25.000000,330.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:33,673,7896.000000,-11.000000,0.000000,2.000000,3312.000000,67.000000,3308.000000,9.000000,330.000000,23.000000,283.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:38,678,7896.000000,-11.000000,0.000000,2.000000,3312.000000,69.000000,3308.000000,25.000000,330.000000,23.000000,282.000000,148.000000,364.000000,1000.000000,3309.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:43,680,7896.000000,-11.000000,0.000000,2.000000,3312.000000,92.000000,3308.000000,25.000000,330.000000,23.000000,282.000000,148.000000,364.000000,1000.000000,3309.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:48,688,7896.000000,-10.000000,0.000000,2.000000,3312.000000,109.000000,3308.000000,9.000000,330.000000,23.000000,282.000000,148.000000,364.000000,1000.000000,3309.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:43:53,677,7896.000000,-10.000000,0.000000,2.000000,3312.000000,92.000000,3308.000000,25.000000,330.000000,23.000000,282.000000,148.000000,364.000000,1000.000000,3309.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
