"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:23:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,174.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:21,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,175.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:26,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,176.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:31,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,177.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:36,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:41,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:46,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:51,763,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,183.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:23:56,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:01,765,7856.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,252.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:06,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:11,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:16,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:21,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:26,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:31,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:36,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:41,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:46,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,201.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:24:56,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,202.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:01,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:06,762,7856.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:11,760,7856.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:21,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:26,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:31,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:36,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:41,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:46,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:51,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:25:56,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:01,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:06,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:11,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:16,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:21,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:26,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:31,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:36,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:41,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:46,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:51,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:26:56,759,7856.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:01,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:06,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:11,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:16,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:21,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:26,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:31,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:36,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,154.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:46,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:27:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:01,765,7856.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:06,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:11,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:21,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:26,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:31,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:36,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:41,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:28:46,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
